	gt_key	gt_chord	est_key	est_chord	duration	gt_chord_root	gt_chord_type	gt_chord_inv	est_chord_root	est_chord_type	est_chord_inv	root_correct	triad_correct	7th_correct	inv_correct	full_correct
1324	d:KeyMode.MINOR	A:Mm7, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJ_MIN7	1	9	ChordType.MAJOR	0	True	True	False	False	False
1325	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	2	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1326	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	2	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1327	d:KeyMode.MINOR	G:M, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/8	7	ChordType.MAJOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1328	d:KeyMode.MINOR	G:M, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/8	7	ChordType.MAJOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1329	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/8	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
1330	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/8	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
1331	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1332	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1333	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1334	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1335	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
1336	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
1337	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
1338	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
1339	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
1340	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
1341	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
1342	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
1343	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	9	ChordType.MAJOR	0	2	ChordType.MAJOR	0	False	False	False	False	False
1344	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	9	ChordType.MAJOR	0	2	ChordType.MAJOR	0	False	False	False	False	False
1345	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	9	ChordType.MAJOR	0	2	ChordType.MAJOR	0	False	False	False	False	False
1346	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	9	ChordType.MAJOR	0	2	ChordType.MAJOR	0	False	False	False	False	False
1347	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	9	ChordType.MAJOR	0	2	ChordType.MAJOR	0	False	False	False	False	False
1348	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	9	ChordType.MAJOR	0	2	ChordType.MAJOR	0	False	False	False	False	False
1349	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	9	ChordType.MAJOR	0	2	ChordType.MAJOR	0	False	False	False	False	False
1350	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	9	ChordType.MAJOR	0	2	ChordType.MAJOR	0	False	False	False	False	False
1351	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
1352	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
1353	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
1354	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
1355	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/8	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
1356	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
1357	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
1358	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1359	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1360	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1361	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1362	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1363	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1364	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1365	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1366	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:1	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	1	True	True	True	False	False
1367	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:1	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	1	True	True	True	False	False
1368	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:1	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	1	True	True	True	False	False
1369	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:1	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	1	True	True	True	False	False
1370	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1371	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1372	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1373	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1374	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	7	ChordType.MAJOR	0	2	ChordType.MAJOR	0	False	False	False	False	False
1375	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	7	ChordType.MAJOR	0	2	ChordType.MAJOR	0	False	False	False	False	False
1376	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	7	ChordType.MAJOR	0	2	ChordType.MAJOR	0	False	False	False	False	False
1377	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	7	ChordType.MAJOR	0	2	ChordType.MAJOR	0	False	False	False	False	False
1378	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	7	ChordType.MAJOR	0	2	ChordType.MAJOR	0	False	False	False	False	False
1379	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	7	ChordType.MAJOR	0	2	ChordType.MAJOR	0	False	False	False	False	False
1380	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	7	ChordType.MAJOR	0	2	ChordType.MAJOR	0	False	False	False	False	False
1381	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	7	ChordType.MAJOR	0	2	ChordType.MAJOR	0	False	False	False	False	False
1382	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	G:M, inv:1	1/16	7	ChordType.MAJOR	0	7	ChordType.MAJOR	1	True	True	True	False	False
1383	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	G:M, inv:1	1/16	7	ChordType.MAJOR	0	7	ChordType.MAJOR	1	True	True	True	False	False
1384	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	7	ChordType.MAJOR	0	2	ChordType.MAJOR	0	False	False	False	False	False
1385	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	7	ChordType.MAJOR	0	2	ChordType.MAJOR	0	False	False	False	False	False
1386	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	G:M, inv:0	1/16	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1387	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	G:M, inv:0	1/16	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1388	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	G:M, inv:0	1/16	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1389	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	G:M, inv:0	1/16	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1390	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1391	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	0	True	True	False	True	False
1392	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	0	True	True	False	True	False
1393	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	0	True	True	False	True	False
1394	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1395	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1396	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1397	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1398	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1399	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1400	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1401	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1402	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1403	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1404	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1405	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1406	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1407	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1408	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1409	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1410	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:2	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	2	True	True	True	False	False
1411	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:2	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	2	True	True	True	False	False
1412	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1413	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1414	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1415	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1416	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	7	ChordType.MAJOR	0	2	ChordType.MAJOR	0	False	False	False	False	False
1417	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	7	ChordType.MAJOR	0	2	ChordType.MAJOR	0	False	False	False	False	False
1418	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	7	ChordType.MAJOR	0	2	ChordType.MAJOR	0	False	False	False	False	False
1419	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	7	ChordType.MAJOR	0	2	ChordType.MAJOR	0	False	False	False	False	False
1420	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	7	ChordType.MAJOR	0	2	ChordType.MAJOR	0	False	False	False	False	False
1421	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	7	ChordType.MAJOR	0	2	ChordType.MAJOR	0	False	False	False	False	False
1422	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	7	ChordType.MAJOR	0	2	ChordType.MAJOR	0	False	False	False	False	False
1423	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	7	ChordType.MAJOR	0	2	ChordType.MAJOR	0	False	False	False	False	False
1424	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	G:M, inv:1	1/16	7	ChordType.MAJOR	0	7	ChordType.MAJOR	1	True	True	True	False	False
1425	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	G:M, inv:1	1/16	7	ChordType.MAJOR	0	7	ChordType.MAJOR	1	True	True	True	False	False
1426	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	7	ChordType.MAJOR	0	2	ChordType.MAJOR	0	False	False	False	False	False
1427	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	7	ChordType.MAJOR	0	2	ChordType.MAJOR	0	False	False	False	False	False
1428	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	G:M, inv:0	1/16	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1429	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	G:M, inv:0	1/16	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1430	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	G:M, inv:0	1/16	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1431	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	G:M, inv:0	1/16	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1432	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1433	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	0	True	True	False	True	False
1434	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	0	True	True	False	True	False
1435	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/32	9	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	0	True	True	False	True	False
1436	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1437	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1438	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	0	True	True	False	True	False
1439	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1440	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1441	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1442	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	3/16	2	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1443	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/32	2	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1444	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/32	2	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1445	d:KeyMode.MINOR	A#/Bb:m, inv:0	d:KeyMode.MINOR	A:M, inv:0	3/16	10	ChordType.MINOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1446	d:KeyMode.MINOR	A#/Bb:m, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/32	10	ChordType.MINOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1447	d:KeyMode.MINOR	A#/Bb:m, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/32	10	ChordType.MINOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1448	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	3/16	7	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1449	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/32	7	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1450	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/32	7	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1451	d:KeyMode.MINOR	E:m, inv:0	d:KeyMode.MINOR	A:M, inv:0	3/16	4	ChordType.MINOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1452	d:KeyMode.MINOR	E:m, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/32	4	ChordType.MINOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1453	d:KeyMode.MINOR	E:m, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/32	4	ChordType.MINOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1454	d:KeyMode.MINOR	A:Mm7, inv:1	d:KeyMode.MINOR	F#/Gb:m, inv:2	1/4	9	ChordType.MAJ_MIN7	1	6	ChordType.MINOR	2	False	False	False	False	False
1455	d:KeyMode.MINOR	A:Mm7, inv:1	d:KeyMode.MINOR	D:M, inv:0	1/4	9	ChordType.MAJ_MIN7	1	2	ChordType.MAJOR	0	False	False	False	False	False
1456	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/4	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1457	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/4	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1458	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	G:M, inv:0	1/8	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1459	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	G:M, inv:0	1/8	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1460	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	G:M, inv:0	1/8	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1461	d:KeyMode.MINOR	G:M, inv:0	d:KeyMode.MINOR	G:M, inv:0	1/8	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1462	A:KeyMode.MAJOR	G#/Ab:o7, inv:0	d:KeyMode.MINOR	G:M, inv:0	1/8	8	ChordType.DIM7	0	7	ChordType.MAJOR	0	False	False	False	False	False
1463	A:KeyMode.MAJOR	G#/Ab:o7, inv:0	d:KeyMode.MINOR	G:M, inv:0	1/8	8	ChordType.DIM7	0	7	ChordType.MAJOR	0	False	False	False	False	False
1464	A:KeyMode.MAJOR	G#/Ab:o7, inv:0	d:KeyMode.MINOR	G:M, inv:0	1/8	8	ChordType.DIM7	0	7	ChordType.MAJOR	0	False	False	False	False	False
1465	A:KeyMode.MAJOR	G#/Ab:o7, inv:0	d:KeyMode.MINOR	G:M, inv:0	1/8	8	ChordType.DIM7	0	7	ChordType.MAJOR	0	False	False	False	False	False
1466	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1467	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1468	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1469	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1470	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1471	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
