	gt_key	gt_chord	est_key	est_chord	duration	gt_chord_root	gt_chord_type	gt_chord_inv	est_chord_root	est_chord_type	est_chord_inv	root_correct	triad_correct	7th_correct	inv_correct	full_correct
1019	C:KeyMode.MAJOR	G:Mm7, inv:2	C:KeyMode.MAJOR	G:Mm7, inv:1	1/16	7	ChordType.MAJ_MIN7	2	7	ChordType.MAJ_MIN7	1	True	True	True	False	False
1020	C:KeyMode.MAJOR	G:Mm7, inv:2	C:KeyMode.MAJOR	G:Mm7, inv:1	1/16	7	ChordType.MAJ_MIN7	2	7	ChordType.MAJ_MIN7	1	True	True	True	False	False
1021	C:KeyMode.MAJOR	G:Mm7, inv:2	C:KeyMode.MAJOR	G:M, inv:1	1/16	7	ChordType.MAJ_MIN7	2	7	ChordType.MAJOR	1	True	True	False	False	False
1022	C:KeyMode.MAJOR	G:Mm7, inv:2	C:KeyMode.MAJOR	G:M, inv:1	1/16	7	ChordType.MAJ_MIN7	2	7	ChordType.MAJOR	1	True	True	False	False	False
1023	C:KeyMode.MAJOR	G:Mm7, inv:2	C:KeyMode.MAJOR	G:Mm7, inv:3	1/16	7	ChordType.MAJ_MIN7	2	7	ChordType.MAJ_MIN7	3	True	True	True	False	False
1024	C:KeyMode.MAJOR	G:Mm7, inv:2	C:KeyMode.MAJOR	G:Mm7, inv:3	1/16	7	ChordType.MAJ_MIN7	2	7	ChordType.MAJ_MIN7	3	True	True	True	False	False
1025	C:KeyMode.MAJOR	G:Mm7, inv:2	C:KeyMode.MAJOR	G:Mm7, inv:3	1/16	7	ChordType.MAJ_MIN7	2	7	ChordType.MAJ_MIN7	3	True	True	True	False	False
1026	C:KeyMode.MAJOR	G:Mm7, inv:2	C:KeyMode.MAJOR	G:Mm7, inv:3	1/16	7	ChordType.MAJ_MIN7	2	7	ChordType.MAJ_MIN7	3	True	True	True	False	False
1027	C:KeyMode.MAJOR	G:Mm7, inv:2	C:KeyMode.MAJOR	G:Mm7, inv:3	1/16	7	ChordType.MAJ_MIN7	2	7	ChordType.MAJ_MIN7	3	True	True	True	False	False
1028	C:KeyMode.MAJOR	G:Mm7, inv:2	C:KeyMode.MAJOR	G:Mm7, inv:3	1/16	7	ChordType.MAJ_MIN7	2	7	ChordType.MAJ_MIN7	3	True	True	True	False	False
1029	C:KeyMode.MAJOR	G:Mm7, inv:2	C:KeyMode.MAJOR	G:Mm7, inv:3	1/16	7	ChordType.MAJ_MIN7	2	7	ChordType.MAJ_MIN7	3	True	True	True	False	False
1030	C:KeyMode.MAJOR	G:Mm7, inv:2	C:KeyMode.MAJOR	G:Mm7, inv:3	1/16	7	ChordType.MAJ_MIN7	2	7	ChordType.MAJ_MIN7	3	True	True	True	False	False
1031	C:KeyMode.MAJOR	G:Mm7, inv:2	C:KeyMode.MAJOR	G:Mm7, inv:3	1/16	7	ChordType.MAJ_MIN7	2	7	ChordType.MAJ_MIN7	3	True	True	True	False	False
1032	C:KeyMode.MAJOR	G:Mm7, inv:2	C:KeyMode.MAJOR	G:Mm7, inv:3	1/16	7	ChordType.MAJ_MIN7	2	7	ChordType.MAJ_MIN7	3	True	True	True	False	False
1033	d:KeyMode.MINOR	G:mm7, inv:2	F:KeyMode.MAJOR	G:mm7, inv:2	1/16	7	ChordType.MIN_MIN7	2	7	ChordType.MIN_MIN7	2	True	True	True	True	True
1034	d:KeyMode.MINOR	G:mm7, inv:2	F:KeyMode.MAJOR	G:mm7, inv:2	1/16	7	ChordType.MIN_MIN7	2	7	ChordType.MIN_MIN7	2	True	True	True	True	True
1035	d:KeyMode.MINOR	G:mm7, inv:2	F:KeyMode.MAJOR	G:mm7, inv:2	1/16	7	ChordType.MIN_MIN7	2	7	ChordType.MIN_MIN7	2	True	True	True	True	True
1036	d:KeyMode.MINOR	G:mm7, inv:2	F:KeyMode.MAJOR	G:mm7, inv:2	1/16	7	ChordType.MIN_MIN7	2	7	ChordType.MIN_MIN7	2	True	True	True	True	True
1037	d:KeyMode.MINOR	G:mm7, inv:2	C:KeyMode.MAJOR	G:Mm7, inv:0	1/16	7	ChordType.MIN_MIN7	2	7	ChordType.MAJ_MIN7	0	True	False	False	False	False
1038	d:KeyMode.MINOR	G:mm7, inv:2	C:KeyMode.MAJOR	G:Mm7, inv:0	1/16	7	ChordType.MIN_MIN7	2	7	ChordType.MAJ_MIN7	0	True	False	False	False	False
1039	d:KeyMode.MINOR	G:mm7, inv:2	F:KeyMode.MAJOR	G:mm7, inv:1	1/16	7	ChordType.MIN_MIN7	2	7	ChordType.MIN_MIN7	1	True	True	True	False	False
1040	d:KeyMode.MINOR	G:mm7, inv:2	F:KeyMode.MAJOR	G:mm7, inv:1	1/16	7	ChordType.MIN_MIN7	2	7	ChordType.MIN_MIN7	1	True	True	True	False	False
1041	d:KeyMode.MINOR	G:mm7, inv:2	F:KeyMode.MAJOR	G:mm7, inv:1	1/16	7	ChordType.MIN_MIN7	2	7	ChordType.MIN_MIN7	1	True	True	True	False	False
1042	d:KeyMode.MINOR	G:mm7, inv:2	F:KeyMode.MAJOR	G:mm7, inv:1	1/16	7	ChordType.MIN_MIN7	2	7	ChordType.MIN_MIN7	1	True	True	True	False	False
1043	d:KeyMode.MINOR	G:mm7, inv:2	F:KeyMode.MAJOR	G:mm7, inv:1	1/16	7	ChordType.MIN_MIN7	2	7	ChordType.MIN_MIN7	1	True	True	True	False	False
1044	d:KeyMode.MINOR	G:mm7, inv:2	F:KeyMode.MAJOR	G:mm7, inv:1	1/16	7	ChordType.MIN_MIN7	2	7	ChordType.MIN_MIN7	1	True	True	True	False	False
1045	d:KeyMode.MINOR	E:%7, inv:3	F:KeyMode.MAJOR	G:mm7, inv:1	1/16	4	ChordType.HALF_DIM7	3	7	ChordType.MIN_MIN7	1	False	False	False	False	False
1046	d:KeyMode.MINOR	E:%7, inv:3	F:KeyMode.MAJOR	G:mm7, inv:1	1/16	4	ChordType.HALF_DIM7	3	7	ChordType.MIN_MIN7	1	False	False	False	False	False
1047	d:KeyMode.MINOR	E:%7, inv:3	F:KeyMode.MAJOR	G:mm7, inv:1	1/16	4	ChordType.HALF_DIM7	3	7	ChordType.MIN_MIN7	1	False	False	False	False	False
1048	d:KeyMode.MINOR	E:%7, inv:3	F:KeyMode.MAJOR	G:mm7, inv:1	1/16	4	ChordType.HALF_DIM7	3	7	ChordType.MIN_MIN7	1	False	False	False	False	False
1049	d:KeyMode.MINOR	E:%7, inv:3	C:KeyMode.MAJOR	G:M, inv:0	1/16	4	ChordType.HALF_DIM7	3	7	ChordType.MAJOR	0	False	False	False	False	False
1050	d:KeyMode.MINOR	E:%7, inv:3	C:KeyMode.MAJOR	G:M, inv:0	1/16	4	ChordType.HALF_DIM7	3	7	ChordType.MAJOR	0	False	False	False	False	False
1051	d:KeyMode.MINOR	E:%7, inv:3	F:KeyMode.MAJOR	E:%7, inv:0	1/16	4	ChordType.HALF_DIM7	3	4	ChordType.HALF_DIM7	0	True	True	True	False	False
1052	d:KeyMode.MINOR	E:%7, inv:3	F:KeyMode.MAJOR	E:%7, inv:0	1/16	4	ChordType.HALF_DIM7	3	4	ChordType.HALF_DIM7	0	True	True	True	False	False
1053	d:KeyMode.MINOR	E:%7, inv:3	F:KeyMode.MAJOR	E:%7, inv:0	1/16	4	ChordType.HALF_DIM7	3	4	ChordType.HALF_DIM7	0	True	True	True	False	False
1054	d:KeyMode.MINOR	E:%7, inv:3	F:KeyMode.MAJOR	E:%7, inv:0	1/16	4	ChordType.HALF_DIM7	3	4	ChordType.HALF_DIM7	0	True	True	True	False	False
1055	d:KeyMode.MINOR	E:%7, inv:3	F:KeyMode.MAJOR	E:%7, inv:0	1/16	4	ChordType.HALF_DIM7	3	4	ChordType.HALF_DIM7	0	True	True	True	False	False
1056	d:KeyMode.MINOR	E:%7, inv:3	F:KeyMode.MAJOR	E:%7, inv:0	1/16	4	ChordType.HALF_DIM7	3	4	ChordType.HALF_DIM7	0	True	True	True	False	False
1057	d:KeyMode.MINOR	A:Mm7, inv:3	F:KeyMode.MAJOR	E:%7, inv:0	1/16	9	ChordType.MAJ_MIN7	3	4	ChordType.HALF_DIM7	0	False	False	False	False	False
1058	d:KeyMode.MINOR	A:Mm7, inv:3	F:KeyMode.MAJOR	E:%7, inv:0	1/16	9	ChordType.MAJ_MIN7	3	4	ChordType.HALF_DIM7	0	False	False	False	False	False
1059	d:KeyMode.MINOR	A:Mm7, inv:3	F:KeyMode.MAJOR	E:%7, inv:0	1/16	9	ChordType.MAJ_MIN7	3	4	ChordType.HALF_DIM7	0	False	False	False	False	False
1060	d:KeyMode.MINOR	A:Mm7, inv:3	F:KeyMode.MAJOR	E:%7, inv:0	1/16	9	ChordType.MAJ_MIN7	3	4	ChordType.HALF_DIM7	0	False	False	False	False	False
1061	d:KeyMode.MINOR	A:Mm7, inv:3	C:KeyMode.MAJOR	G:M, inv:0	1/16	9	ChordType.MAJ_MIN7	3	7	ChordType.MAJOR	0	False	False	False	False	False
1062	d:KeyMode.MINOR	A:Mm7, inv:3	C:KeyMode.MAJOR	G:M, inv:0	1/16	9	ChordType.MAJ_MIN7	3	7	ChordType.MAJOR	0	False	False	False	False	False
1063	d:KeyMode.MINOR	A:Mm7, inv:3	C:KeyMode.MAJOR	G:M, inv:0	1/16	9	ChordType.MAJ_MIN7	3	7	ChordType.MAJOR	0	False	False	False	False	False
1064	d:KeyMode.MINOR	A:Mm7, inv:3	C:KeyMode.MAJOR	G:M, inv:0	1/16	9	ChordType.MAJ_MIN7	3	7	ChordType.MAJOR	0	False	False	False	False	False
1065	d:KeyMode.MINOR	A:Mm7, inv:3	C:KeyMode.MAJOR	G:M, inv:0	1/16	9	ChordType.MAJ_MIN7	3	7	ChordType.MAJOR	0	False	False	False	False	False
1066	d:KeyMode.MINOR	A:Mm7, inv:3	C:KeyMode.MAJOR	G:M, inv:0	1/16	9	ChordType.MAJ_MIN7	3	7	ChordType.MAJOR	0	False	False	False	False	False
1067	d:KeyMode.MINOR	A:Mm7, inv:3	C:KeyMode.MAJOR	G:M, inv:0	1/16	9	ChordType.MAJ_MIN7	3	7	ChordType.MAJOR	0	False	False	False	False	False
1068	d:KeyMode.MINOR	A:Mm7, inv:3	C:KeyMode.MAJOR	G:M, inv:0	1/16	9	ChordType.MAJ_MIN7	3	7	ChordType.MAJOR	0	False	False	False	False	False
1069	D:KeyMode.MAJOR	A:M, inv:0	C:KeyMode.MAJOR	G:M, inv:0	1/16	9	ChordType.MAJOR	0	7	ChordType.MAJOR	0	False	False	False	False	False
1070	D:KeyMode.MAJOR	A:M, inv:0	C:KeyMode.MAJOR	G:M, inv:0	1/16	9	ChordType.MAJOR	0	7	ChordType.MAJOR	0	False	False	False	False	False
1071	D:KeyMode.MAJOR	A:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	9	ChordType.MAJOR	0	2	ChordType.MAJOR	0	False	False	False	False	False
1072	D:KeyMode.MAJOR	A:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	9	ChordType.MAJOR	0	2	ChordType.MAJOR	0	False	False	False	False	False
1073	D:KeyMode.MAJOR	A:M, inv:0	C:KeyMode.MAJOR	G:M, inv:0	1/16	9	ChordType.MAJOR	0	7	ChordType.MAJOR	0	False	False	False	False	False
1074	D:KeyMode.MAJOR	A:M, inv:0	C:KeyMode.MAJOR	G:M, inv:0	1/16	9	ChordType.MAJOR	0	7	ChordType.MAJOR	0	False	False	False	False	False
1075	D:KeyMode.MAJOR	A:M, inv:0	G:KeyMode.MAJOR	D:M, inv:2	1/16	9	ChordType.MAJOR	0	2	ChordType.MAJOR	2	False	False	False	False	False
1076	D:KeyMode.MAJOR	A:M, inv:0	G:KeyMode.MAJOR	D:M, inv:2	1/16	9	ChordType.MAJOR	0	2	ChordType.MAJOR	2	False	False	False	False	False
1077	D:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	C#/Db:M, inv:1	1/16	9	ChordType.MAJOR	0	1	ChordType.MAJOR	1	False	False	False	False	False
1078	D:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	C#/Db:M, inv:1	1/16	9	ChordType.MAJOR	0	1	ChordType.MAJOR	1	False	False	False	False	False
1079	D:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	C#/Db:M, inv:1	1/16	9	ChordType.MAJOR	0	1	ChordType.MAJOR	1	False	False	False	False	False
1080	D:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	C#/Db:M, inv:1	1/16	9	ChordType.MAJOR	0	1	ChordType.MAJOR	1	False	False	False	False	False
1081	d:KeyMode.MINOR	D:M, inv:0	D:KeyMode.MAJOR	C#/Db:M, inv:1	1/16	2	ChordType.MAJOR	0	1	ChordType.MAJOR	1	False	False	False	False	False
1082	d:KeyMode.MINOR	D:M, inv:0	D:KeyMode.MAJOR	C#/Db:M, inv:1	1/16	2	ChordType.MAJOR	0	1	ChordType.MAJOR	1	False	False	False	False	False
1083	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1084	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1085	d:KeyMode.MINOR	D:M, inv:0	D:KeyMode.MAJOR	A:Mm7, inv:0	1/16	2	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	0	False	False	False	False	False
1086	d:KeyMode.MINOR	D:M, inv:0	D:KeyMode.MAJOR	A:Mm7, inv:0	1/16	2	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	0	False	False	False	False	False
1087	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1088	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1089	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1090	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1091	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1092	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1093	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1094	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1095	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1096	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1097	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1098	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1099	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1100	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1101	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1102	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1103	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1104	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1105	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1106	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1107	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1108	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1109	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1110	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1111	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1112	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1113	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1114	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1115	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1116	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1117	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1118	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1119	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1120	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1121	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1122	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1123	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1124	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1125	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1126	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1127	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1128	d:KeyMode.MINOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	5/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
1129	d:KeyMode.MINOR	D:m, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/12	2	ChordType.MINOR	0	2	ChordType.MAJOR	0	True	False	False	True	False
1130	d:KeyMode.MINOR	D:m, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/12	2	ChordType.MINOR	0	2	ChordType.MAJOR	0	True	False	False	True	False
1131	d:KeyMode.MINOR	D:m, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/12	2	ChordType.MINOR	0	2	ChordType.MAJOR	0	True	False	False	True	False
1132	d:KeyMode.MINOR	D:m, inv:0	G:KeyMode.MAJOR	D:M, inv:0	5/8	2	ChordType.MINOR	0	2	ChordType.MAJOR	0	True	False	False	True	False
1133	d:KeyMode.MINOR	D:m, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MAJOR	0	True	False	False	True	False
1134	d:KeyMode.MINOR	D:m, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MAJOR	0	True	False	False	True	False
1135	d:KeyMode.MINOR	D:m, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MAJOR	0	True	False	False	True	False
1136	d:KeyMode.MINOR	D:m, inv:0	G:KeyMode.MAJOR	G:M, inv:0	1/4	2	ChordType.MINOR	0	7	ChordType.MAJOR	0	False	False	False	False	False
1137	d:KeyMode.MINOR	G:M, inv:0	G:KeyMode.MAJOR	G:M, inv:0	3/4	7	ChordType.MAJOR	0	7	ChordType.MAJOR	0	True	True	True	True	True
1138	d:KeyMode.MINOR	D:m, inv:0	G:KeyMode.MAJOR	G:M, inv:0	1/2	2	ChordType.MINOR	0	7	ChordType.MAJOR	0	False	False	False	False	False
