	gt_key	gt_chord	est_key	est_chord	duration	gt_chord_root	gt_chord_type	gt_chord_inv	est_chord_root	est_chord_type	est_chord_inv	root_correct	triad_correct	7th_correct	inv_correct	full_correct
1195	d:KeyMode.MINOR	C#/Db:o7, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/8	1	ChordType.DIM7	1	2	ChordType.MINOR	1	False	False	False	False	False
1196	d:KeyMode.MINOR	C#/Db:o7, inv:1	d:KeyMode.MINOR	A:Mm7, inv:2	1/8	1	ChordType.DIM7	1	9	ChordType.MAJ_MIN7	2	False	False	False	False	False
1197	d:KeyMode.MINOR	C#/Db:o7, inv:1	d:KeyMode.MINOR	A:Mm7, inv:2	1/8	1	ChordType.DIM7	1	9	ChordType.MAJ_MIN7	2	False	False	False	False	False
1198	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
1199	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
1200	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
1201	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
1202	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
1203	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
1204	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
1205	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
1206	d:KeyMode.MINOR	C#/Db:o7, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/8	1	ChordType.DIM7	1	2	ChordType.MINOR	1	False	False	False	False	False
1207	d:KeyMode.MINOR	C#/Db:o7, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/8	1	ChordType.DIM7	1	2	ChordType.MINOR	1	False	False	False	False	False
1208	d:KeyMode.MINOR	C#/Db:o7, inv:1	d:KeyMode.MINOR	E:o, inv:0	1/8	1	ChordType.DIM7	1	4	ChordType.DIMINISHED	0	False	False	False	False	False
1209	d:KeyMode.MINOR	C#/Db:o7, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/8	1	ChordType.DIM7	1	9	ChordType.MAJOR	0	False	False	False	False	False
1210	d:KeyMode.MINOR	A#/Bb:M, inv:0	d:KeyMode.MINOR	A#/Bb:M, inv:0	1/8	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
1211	d:KeyMode.MINOR	A#/Bb:M, inv:0	d:KeyMode.MINOR	A#/Bb:M, inv:0	1/16	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
1212	d:KeyMode.MINOR	A#/Bb:M, inv:0	d:KeyMode.MINOR	A#/Bb:M, inv:0	1/16	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
1213	d:KeyMode.MINOR	A#/Bb:M, inv:0	d:KeyMode.MINOR	A#/Bb:M, inv:0	1/8	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
1214	d:KeyMode.MINOR	A#/Bb:M, inv:0	d:KeyMode.MINOR	A#/Bb:M, inv:0	1/16	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
1215	d:KeyMode.MINOR	A#/Bb:M, inv:0	d:KeyMode.MINOR	A#/Bb:M, inv:0	1/16	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
1216	d:KeyMode.MINOR	A#/Bb:M, inv:0	d:KeyMode.MINOR	A#/Bb:M, inv:0	1/8	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
1217	d:KeyMode.MINOR	A#/Bb:M, inv:0	d:KeyMode.MINOR	A#/Bb:M, inv:0	1/16	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
1218	d:KeyMode.MINOR	A#/Bb:M, inv:0	d:KeyMode.MINOR	A#/Bb:M, inv:0	1/16	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
1219	A:KeyMode.MAJOR	G#/Ab:M, inv:1	A:KeyMode.MAJOR	G#/Ab:M, inv:1	1/8	8	ChordType.MAJOR	1	8	ChordType.MAJOR	1	True	True	True	True	True
1220	A:KeyMode.MAJOR	G#/Ab:M, inv:1	A:KeyMode.MAJOR	G#/Ab:M, inv:1	1/8	8	ChordType.MAJOR	1	8	ChordType.MAJOR	1	True	True	True	True	True
1221	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	C#/Db:o7, inv:1	1/4	9	ChordType.MAJOR	0	1	ChordType.DIM7	1	False	False	False	False	False
1222	d:KeyMode.MINOR	C#/Db:o7, inv:1	d:KeyMode.MINOR	C#/Db:o7, inv:1	1/2	1	ChordType.DIM7	1	1	ChordType.DIM7	1	True	True	True	True	True
1223	d:KeyMode.MINOR	C#/Db:o7, inv:1	d:KeyMode.MINOR	C#/Db:o7, inv:1	1/16	1	ChordType.DIM7	1	1	ChordType.DIM7	1	True	True	True	True	True
1224	d:KeyMode.MINOR	C#/Db:o7, inv:1	d:KeyMode.MINOR	C#/Db:o7, inv:1	1/16	1	ChordType.DIM7	1	1	ChordType.DIM7	1	True	True	True	True	True
1225	d:KeyMode.MINOR	C#/Db:o7, inv:1	d:KeyMode.MINOR	C#/Db:o7, inv:1	1/16	1	ChordType.DIM7	1	1	ChordType.DIM7	1	True	True	True	True	True
1226	d:KeyMode.MINOR	C#/Db:o7, inv:1	d:KeyMode.MINOR	C#/Db:o7, inv:1	1/16	1	ChordType.DIM7	1	1	ChordType.DIM7	1	True	True	True	True	True
1227	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/4	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
1228	d:KeyMode.MINOR	C#/Db:o7, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	1	ChordType.DIM7	1	2	ChordType.MINOR	1	False	False	False	False	False
1229	d:KeyMode.MINOR	C#/Db:o7, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	1	ChordType.DIM7	1	2	ChordType.MINOR	1	False	False	False	False	False
1230	d:KeyMode.MINOR	C#/Db:o7, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	1	ChordType.DIM7	1	2	ChordType.MINOR	1	False	False	False	False	False
1231	d:KeyMode.MINOR	C#/Db:o7, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	1	ChordType.DIM7	1	2	ChordType.MINOR	1	False	False	False	False	False
1232	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/4	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
1233	d:KeyMode.MINOR	C#/Db:o7, inv:1	d:KeyMode.MINOR	C#/Db:o7, inv:1	1/16	1	ChordType.DIM7	1	1	ChordType.DIM7	1	True	True	True	True	True
1234	d:KeyMode.MINOR	C#/Db:o7, inv:1	d:KeyMode.MINOR	C#/Db:o7, inv:1	1/16	1	ChordType.DIM7	1	1	ChordType.DIM7	1	True	True	True	True	True
1235	d:KeyMode.MINOR	C#/Db:o7, inv:1	d:KeyMode.MINOR	C#/Db:o7, inv:1	1/16	1	ChordType.DIM7	1	1	ChordType.DIM7	1	True	True	True	True	True
1236	d:KeyMode.MINOR	C#/Db:o7, inv:1	d:KeyMode.MINOR	C#/Db:o7, inv:1	1/16	1	ChordType.DIM7	1	1	ChordType.DIM7	1	True	True	True	True	True
1237	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/4	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
1238	d:KeyMode.MINOR	A:Mm7, inv:1	d:KeyMode.MINOR	A:Mm7, inv:1	1/2	9	ChordType.MAJ_MIN7	1	9	ChordType.MAJ_MIN7	1	True	True	True	True	True
1239	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1240	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1241	d:KeyMode.MINOR	E:%7, inv:1	d:KeyMode.MINOR	E:%7, inv:1	1/8	4	ChordType.HALF_DIM7	1	4	ChordType.HALF_DIM7	1	True	True	True	True	True
1242	d:KeyMode.MINOR	E:%7, inv:1	d:KeyMode.MINOR	E:%7, inv:1	1/8	4	ChordType.HALF_DIM7	1	4	ChordType.HALF_DIM7	1	True	True	True	True	True
1243	d:KeyMode.MINOR	E:%7, inv:1	d:KeyMode.MINOR	E:%7, inv:1	1/8	4	ChordType.HALF_DIM7	1	4	ChordType.HALF_DIM7	1	True	True	True	True	True
1244	d:KeyMode.MINOR	E:%7, inv:1	d:KeyMode.MINOR	E:%7, inv:1	1/8	4	ChordType.HALF_DIM7	1	4	ChordType.HALF_DIM7	1	True	True	True	True	True
1245	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1246	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1247	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1248	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1249	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1250	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1251	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1252	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1253	d:KeyMode.MINOR	G:m, inv:1	d:KeyMode.MINOR	D:m, inv:0	1/16	7	ChordType.MINOR	1	2	ChordType.MINOR	0	False	False	False	False	False
1254	d:KeyMode.MINOR	G:m, inv:1	d:KeyMode.MINOR	D:m, inv:0	1/16	7	ChordType.MINOR	1	2	ChordType.MINOR	0	False	False	False	False	False
1255	d:KeyMode.MINOR	G:m, inv:1	d:KeyMode.MINOR	D:m, inv:0	1/16	7	ChordType.MINOR	1	2	ChordType.MINOR	0	False	False	False	False	False
1256	d:KeyMode.MINOR	G:m, inv:1	d:KeyMode.MINOR	D:m, inv:0	1/16	7	ChordType.MINOR	1	2	ChordType.MINOR	0	False	False	False	False	False
1257	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/16	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
1258	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/16	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
1259	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/16	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
1260	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/16	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
1261	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:m, inv:1	1/16	2	ChordType.MAJOR	0	2	ChordType.MINOR	1	True	False	False	False	False
1262	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:m, inv:1	1/16	2	ChordType.MAJOR	0	2	ChordType.MINOR	1	True	False	False	False	False
1263	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:m, inv:1	1/16	2	ChordType.MAJOR	0	2	ChordType.MINOR	1	True	False	False	False	False
1264	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:m, inv:1	1/16	2	ChordType.MAJOR	0	2	ChordType.MINOR	1	True	False	False	False	False
1265	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:m, inv:1	1/8	2	ChordType.MAJOR	0	2	ChordType.MINOR	1	True	False	False	False	False
1266	d:KeyMode.MINOR	D:M, inv:0	d:KeyMode.MINOR	D:m, inv:1	1/8	2	ChordType.MAJOR	0	2	ChordType.MINOR	1	True	False	False	False	False
1267	d:KeyMode.MINOR	G:m, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	7	ChordType.MINOR	1	2	ChordType.MINOR	1	False	False	False	False	False
1268	d:KeyMode.MINOR	G:m, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	7	ChordType.MINOR	1	2	ChordType.MINOR	1	False	False	False	False	False
1269	d:KeyMode.MINOR	G:m, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	7	ChordType.MINOR	1	2	ChordType.MINOR	1	False	False	False	False	False
1270	d:KeyMode.MINOR	G:m, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	7	ChordType.MINOR	1	2	ChordType.MINOR	1	False	False	False	False	False
1271	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/16	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
1272	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/16	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
1273	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/16	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
1274	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/16	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
1275	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:1	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	1	True	True	True	False	False
1276	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:1	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	1	True	True	True	False	False
1277	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1278	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1279	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1280	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1281	d:KeyMode.MINOR	G:m, inv:1	d:KeyMode.MINOR	G:m, inv:0	1/16	7	ChordType.MINOR	1	7	ChordType.MINOR	0	True	True	True	False	False
1282	d:KeyMode.MINOR	G:m, inv:1	d:KeyMode.MINOR	G:m, inv:0	1/16	7	ChordType.MINOR	1	7	ChordType.MINOR	0	True	True	True	False	False
1283	d:KeyMode.MINOR	G:m, inv:1	d:KeyMode.MINOR	D:m, inv:0	1/16	7	ChordType.MINOR	1	2	ChordType.MINOR	0	False	False	False	False	False
1284	d:KeyMode.MINOR	G:m, inv:1	d:KeyMode.MINOR	D:m, inv:0	1/16	7	ChordType.MINOR	1	2	ChordType.MINOR	0	False	False	False	False	False
1285	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/16	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
1286	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/16	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
1287	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/16	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
1288	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/16	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
1289	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1290	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1291	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1292	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1293	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1294	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1295	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1296	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1297	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1298	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1299	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1300	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1301	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1302	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1303	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1304	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1305	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1306	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1307	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1308	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1309	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1310	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1311	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1312	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1313	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1314	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1315	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1316	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1317	g:KeyMode.MINOR	D:Mm7, inv:1	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MAJ_MIN7	1	2	ChordType.MINOR	0	True	False	False	False	False
1318	g:KeyMode.MINOR	D:Mm7, inv:1	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MAJ_MIN7	1	2	ChordType.MINOR	0	True	False	False	False	False
1319	g:KeyMode.MINOR	D:Mm7, inv:1	g:KeyMode.MINOR	D:Mm7, inv:1	1/16	2	ChordType.MAJ_MIN7	1	2	ChordType.MAJ_MIN7	1	True	True	True	True	True
1320	g:KeyMode.MINOR	D:Mm7, inv:1	g:KeyMode.MINOR	D:Mm7, inv:1	1/16	2	ChordType.MAJ_MIN7	1	2	ChordType.MAJ_MIN7	1	True	True	True	True	True
1321	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/16	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
1322	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/16	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
1323	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/16	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
1324	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/16	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
1325	g:KeyMode.MINOR	D:Mm7, inv:1	g:KeyMode.MINOR	D:Mm7, inv:1	1/16	2	ChordType.MAJ_MIN7	1	2	ChordType.MAJ_MIN7	1	True	True	True	True	True
1326	g:KeyMode.MINOR	D:Mm7, inv:1	g:KeyMode.MINOR	D:Mm7, inv:1	1/16	2	ChordType.MAJ_MIN7	1	2	ChordType.MAJ_MIN7	1	True	True	True	True	True
1327	g:KeyMode.MINOR	D:Mm7, inv:1	d:KeyMode.MINOR	G:m, inv:0	1/16	2	ChordType.MAJ_MIN7	1	7	ChordType.MINOR	0	False	False	False	False	False
1328	g:KeyMode.MINOR	D:Mm7, inv:1	d:KeyMode.MINOR	G:m, inv:0	1/16	2	ChordType.MAJ_MIN7	1	7	ChordType.MINOR	0	False	False	False	False	False
1329	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/16	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
1330	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/16	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
1331	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/16	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
1332	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/16	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
1333	g:KeyMode.MINOR	D:Mm7, inv:1	g:KeyMode.MINOR	D:Mm7, inv:1	1/16	2	ChordType.MAJ_MIN7	1	2	ChordType.MAJ_MIN7	1	True	True	True	True	True
1334	g:KeyMode.MINOR	D:Mm7, inv:1	g:KeyMode.MINOR	D:Mm7, inv:1	1/16	2	ChordType.MAJ_MIN7	1	2	ChordType.MAJ_MIN7	1	True	True	True	True	True
1335	g:KeyMode.MINOR	D:Mm7, inv:1	g:KeyMode.MINOR	D:Mm7, inv:1	1/16	2	ChordType.MAJ_MIN7	1	2	ChordType.MAJ_MIN7	1	True	True	True	True	True
1336	g:KeyMode.MINOR	D:Mm7, inv:1	g:KeyMode.MINOR	D:Mm7, inv:1	1/16	2	ChordType.MAJ_MIN7	1	2	ChordType.MAJ_MIN7	1	True	True	True	True	True
1337	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/8	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
1338	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/8	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
1339	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/8	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
1340	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/8	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
1341	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/8	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
1342	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/8	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
1343	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/8	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
1344	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/8	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
